[0.83108051286551898, 1.1127402561509556, 1.3491406373651891, 0.0, 1.7201042030186737, 2.2439399566727842]
[0.96094201391921119, 1.0866453280915152, 1.3750207902505036, 1.3690713611037555, 1.6115489943972752, 2.0987276308546576]
[1.0, -1.0, 0.873147789235168, 0.0, -0.80000000000000004, -0.80000000000000004]
[-0.025027789219181772, -1.0, 0.16166430410540372, 0.13306765135789866, 0.25878761742297818, 0.44633923643380813]
[0.43006732752516219, 0.45231863762508179, 0.19517248665659287, 0.0, -1.0, 1.0584586117241181]
[0.84148062975216986, 0.7793655893481114, 0.19047061664091186, 0.0, 1.4930248082724882, 3.0]
[0.90772140972528592, 0.87050218033330684, 1.0345756057100146, 0.0, 1.3081672098127743, 2.6855609840750287]
[0.9235918905295879, 0.84843255507168025, 1.1675703267204487, 1.1933905591661502, 1.2848783668640003, 1.0977836216565642]
[1.0, -1.0, 0.71891231637527897, 0.0, -0.80000000000000004, -0.40000000000000002]
[0.016774426561299731, -1.0, 0.0083943535263606758, 0.0, 0.0, -0.039999999999999911]
[0.63877068929961389, 0.60479776317586342, 0.4345821016198389, 0.0, -1.0, 0.50853312929189221]
[0.76603927717795828, 0.72644986063996431, 0.55491476891479308, 0.0, 0.79400513334662526, 3.0]
[0.93878773326341702, 0.95293277266690823, 1.0782521980519886, 0.0, 1.0014573706118757, 2.0739142677047129]
[0.93844079445176187, 0.93547915560090078, 1.2224494313508614, 0.95363593574977068, 0.98654099054985822, 1.3573706444165874]
[1.0, -1.0, 0.69559898327856629, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.0, -1.0, 0.010605754406918003, 0.0, 0.0, 0.37563840647929397]
[0.078322889054695172, 0.3813988291682755, 0.4800038612452685, 0.0, -1.0, 1.5554248024925084]
[0.73701041115752408, 1.1206733760886187, 1.0371196651981052, 0.0, 1.057405741682949, 3.0]
[0.72087746486482551, 1.2106007271902515, 1.124227925141136, 0.0, 1.2895482876974469, 2.6546394914425693]
[0.96276112321100127, 1.1126852139947705, 1.1579913798575419, 1.2061860177370733, 1.1261675354983116, 2.1273606390391331]
[1.0, -1.0, 0.65388629177045487, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.22843085337507385, -1.0, -0.08426882182687892, 0.064969077398774847, 0.34237555140358966, 1.014757191407798]
[0.068605922134162153, 0.057460823889167269, -0.0060983340175164574, 0.0, -1.0, 1.3513916835568491]
[0.44702997623785012, 0.42983142257023133, 0.31441114188719066, 0.0, 1.592482946534338, 3.0]
[0.77744612223687926, 0.73943325957529904, 0.8024368569994742, 0.0, 1.4474241679385933, 1.7375351144984965]
[0.83893324678545267, 0.75173411636933096, 1.2430257994000062, 1.3378836180177931, 1.4077201605135461, 1.4805758400364182]
[1.0, -1.0, 0.53722702034831515, 0.0, -1.0, -1.0]
[0.075240003508448255, -1.0, 0.56803947513525621, 1.0672622150197502, 1.2152076477365261, 0.79644501317938332]
[0.48560329423818871, 0.5741302626643795, 0.35717031018575501, 0.0, -1.0, 1.1463693072685415]
[0.74993744154562714, 0.82571165830840731, 0.61855799437464365, 0.0, 1.3419841159075196, 3.0]
[0.68884882770337952, 1.174945373896201, 1.3159899313955961, 0.0, 1.853110465925218, 2.7224516914805297]
[0.96191866419962846, 1.1570012234897695, 1.7414687523279919, 1.8868899845282776, 1.9513504207936285, 2.5841572710799046]
[1.0, -1.0, 1.0013024978746532, 0.0, -0.80000000000000004, -0.80000000000000004]
[0.0094949210894760862, -1.0, 0.34171931686506379, 0.3135891942020762, 0.21258100800729554, 0.23256000242301927]
[0.50138085695423606, 0.61827653299355734, 0.57860537918805044, 0.0, -1.0, 1.0227349405845394]
[0.77121071886350312, 0.71504400526520551, 0.57259260326615036, 0.0, 0.64970059073260922, 3.0]
[0.83844823784862066, 0.71799351810245515, 0.58691462292988095, 0.0, 1.0034008297432249, 2.2706798123990728]
[0.90923918055639918, 0.68231979937195353, 0.79921353960992136, 0.74558165081993288, 0.87063725072922726, 1.6943596977363804]
[1.0, -1.0, 0.42318385542953774, 0.0, -0.59999999999999998, -0.40000000000000002]
[0.091546142111612605, -1.0, 0.032057523789019271, 0.084408309270852702, 0.041983092343215511, 0.60391913205450964]
[0.50818417890298373, 0.54426443176942851, 0.19020182666630231, 0.0, -1.0, 2.1414834242335572]
[0.73199449501297442, 0.65377530238675985, 0.25205268134119718, 0.0, 0.37295368686990232, 3.0]
[0.83617036459690586, 0.73721804591522244, 0.46071838931974451, 0.0, 1.1278541303690277, 2.8109906641182194]
[0.90819902237818861, 0.70619582208847587, 0.7897253456692237, 0.93064551080335567, 1.1651586891323089, 1.8915407763370744]
[1.0, -1.0, 0.22953462937288555, 0.0, -0.59999999999999998, -0.20000000000000001]
[0.0, -1.0, 0.24842498975049671, 0.44506159269745904, 0.55949334058757882, 1.3269609407127878]
[0.36751684544318147, 0.44286943881458363, 0.37407315829176746, 0.0, -1.0, 2.1421517162417292]
[0.77580610949485318, 0.71115301944431075, 0.48164825429794933, 0.0, 0.46608078066536568, 3.0]
[0.84863657446687879, 0.77435562378257194, 0.58679991944007026, 0.0, 0.63468519767921927, 2.637758037159152]
[0.91966829929486971, 0.72244631764287903, 0.84161252208016823, 0.72861661753175311, 0.95092016730772178, 1.1182676564792886]
[1.0, -1.0, 0.4155173576016441, 0.0, -0.40000000000000002, -0.20000000000000001]
[0.0029400582593130304, -1.0, 0.36359237740345612, 0.32776023016917566, 0.41584024933112468, 0.43467505286132518]
[0.53469348858614874, 0.78691095769714614, 0.55720101576595593, 0.0, -1.0, 0.94893170463376886]
[0.88837074625030765, 1.0283642787910963, 0.60990595017180116, 0.0, 1.0950263927550019, 3.0]
[0.94259318192345776, 1.2604867448579498, 1.2598281555789259, 0.0, 1.4319923471578626, 2.3132273107365728]
[0.96555825313871801, 1.1877945062765074, 1.2758353579709867, 1.1798301296396059, 1.1852366146119739, 1.8575184591119367]
[1.0, -1.0, 0.79345427564808024, 0.0, -0.59999999999999998, -0.40000000000000002]
[-0.15888072902996192, -1.0, -0.12916140126859682, -0.079943809446662711, -0.063676452680338641, -0.025135712093175683]
[-0.061995593194382637, 0.0045589844809196308, -0.075490268620901982, 0.0, -1.0, 0.39040694745870702]
[0.76532369227999608, 0.66723176446701904, 0.58497639328834528, 0.0, 0.71474204305984312, 3.0]
[0.84006223830490223, 0.75889494945691927, 0.68721833592548864, 0.0, 0.56508689819978775, 0.74646815845017978]
[0.91393988830066886, 0.72814901956808875, 0.76286020728859916, 0.36187842959265615, 0.39704127470463491, 0.35742942957512869]
[1.0, -1.0, 0.21124294514806499, 0.0, -0.80000000000000004, -0.40000000000000002]
[-0.035284229715269913, -1.0, 0.033809911436018011, -0.0035511711383301899, 0.0, -0.038893012692473757]
[0.32305592792040533, 0.35898445989507283, 0.19784985234412744, 0.0, -1.0, 0.12536787564766838]
[0.76899252054616996, 0.70078981521259409, 0.48296567371022653, 0.0, 0.21423907906980047, 3.0]
[0.8392219969318514, 0.74848320971291815, 0.54729565824289383, 0.0, 1.1169625268555545, 1.2924658548407433]
[0.913568257334328, 0.7131763486297773, 0.75976652194808647, 0.40864829814369469, 0.64583289420694889, 1.0343938383505182]
[1.0, -1.0, 0.15647675603335498, 0.0, -0.20000000000000001, -0.20000000000000001]
[-0.12321830381678978, -1.0, 0.026608659058675443, 0.02258009660357195, 0.20321998904086799, 0.4758676899357866]
[0.37408640887439165, 0.44888667540646593, 0.19111546830413345, 0.0, -1.0, 1.5743899526279166]
[0.68311355163473519, 0.6716687732250366, 0.11392206752353171, 0.0, 0.088946712013131493, 3.0]
[0.83916278943230371, 0.73267867055342761, 0.4255920335970037, 0.0, 0.18749526762703644, 1.0266848489425642]
[0.91097353945454795, 0.68097150148450081, 0.5377696757369782, 0.26563432109177532, 0.59681836197810412, 0.84510433121639106]
[1.0, -1.0, 0.11143030343044416, 0.0, -0.20000000000000001, -0.20000000000000001]
[-0.0059364994213544743, -1.0, 0.035004251705391343, -0.0080470443900799386, 0.0, 0.44999967593525375]
[0.37147012265003354, 0.45344027555411487, 0.25869597410648143, 0.0, -1.0, 0.53647887323943655]
[0.77416346246679668, 0.72510970133756147, 0.65411481224753665, 0.0, 0.62687648632972814, 3.0]
[0.84440725228493174, 0.74944705380916654, 0.92857149415553675, 0.0, 1.4321395140373905, 2.29266904890186]
[0.91496001664347604, 0.74010200611429822, 1.0636187916757815, 0.88853700898990451, 1.1246903546103872, 1.372133739636946]
[1.0, -1.0, 0.53076460089881849, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.041952109317250595, -1.0, 0.040123808270186911, 0.042463357151135632, 0.052045379107659648, 0.013899023988542206]
[0.15795393517897832, 0.30840025532611443, 0.26210594183145619, 0.0, -1.0, 0.68669243327293472]
[0.83676622121833477, 0.80191243754914954, 0.71374448636142396, 0.0, 1.0515038054803743, 3.0]
[0.90541623705958618, 1.0521386600053111, 1.1111330447001595, 0.0, 1.390291577145319, 2.7040466723951662]
[0.95017529434042292, 1.0150284570387491, 1.3481982145457823, 1.3700693319475756, 1.5056615676139065, 1.6280868311531322]
[1.0, -1.0, 0.82254170293144901, 0.0, -0.59999999999999998, -0.59999999999999998]
[-0.09186042676399768, -1.0, 0.16165996105359226, 0.15039131232877179, 0.40122005565777574, 0.60094536431768852]
[0.6060926652944556, 0.86822137395486487, 0.46789934838659136, 0.0, -1.0, 1.2514706640981239]
[0.88908386931657135, 1.0429992307335076, 0.57382251770813009, 0.0, 0.83355686367908144, 3.0]
[0.94141489927647781, 1.1285771640028264, 0.8878020395767493, 0.0, 1.0003374071217004, 2.1140797864449032]
[0.9534163933329568, 1.0556921096823157, 0.99924657185949317, 0.94180257278518531, 1.021784940868447, 1.3150224615698971]
[1.0, -1.0, 0.66482747497836092, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.013330564253119934, -1.0, 0.12237446561786039, 0.020928490648052495, 0.0, 0.35524171571395502]
[0.50951025437815056, 0.64524373530601109, 0.48971667225346777, 0.0, -1.0, 0.56182921345416825]
[0.7663894825112002, 0.83300070772338164, 0.57409136741245825, 0.0, 1.4716986381528616, 3.0]
[0.78651844437748009, 1.1327308579589039, 1.2035268812662889, 0.0, 1.9813606028522668, 2.6955148565139595]
[0.94892693642813541, 1.0846988880941324, 1.3245666528786462, 1.3480918924445109, 1.479867441261127, 2.0911450729911261]
[1.0, -1.0, 0.95124143226955005, 0.0, -0.80000000000000004, -0.59999999999999998]
[-0.1965322755037914, -1.0, 0.073524731787711545, 0.18674576112128466, 0.46632697102339005, 0.79152327328038852]
[0.026548378780079946, 0.057303421019742798, 0.042820072028999151, 0.0, -1.0, 1.2191126514384052]
[0.64612762276672631, 0.60319566512653677, 0.38608394038404903, 0.0, 1.9044136956196982, 3.0]
[0.76193032983472908, 0.68511242145861895, 0.73126393507444676, 0.0, 1.7980157571904929, 2.0844121995701315]
[0.83087121739721448, 0.58536006691619491, 1.3345917319476426, 1.2221869732492832, 1.3397878971308674, 1.1367662381442512]
[1.0, -1.0, 0.67869248485016587, 0.0, -1.0, -1.0]
[-0.0159511627394106, -1.0, -0.023755253870213218, -0.021789617601854806, -0.01916623674553336, -0.039938151911761768]
[0.27644892399164878, 0.31969586110283255, 0.14423264203552166, 0.0, -1.0, 0.56204050388478455]
[0.69031623962338939, 0.62406357797307466, 0.39888282349869325, 0.0, 0.25260054342369131, 2.3999999999999999]
[0.76485892543138223, 0.66755857742706548, 0.55312983952142547, 0.0, 0.95952966898092173, 0.5731991443266552]
[0.83946693502752601, 0.64860860917956298, 0.78160350958246838, 0.76114115023700224, 0.54940986332841135, 0.54400982997023939]
[1.0, -1.0, 0.33364133406624957, 0.0, -0.20000000000000001, -0.20000000000000001]
[-0.004593866131538173, -1.0, -0.018963322138280145, -0.01976229781182464, -0.023419040673806655, 0.45422897094306436]
[0.53840594077965398, 0.70597913116077948, 0.27190117301629674, 0.0, -1.0, 1.2277891983038347]
[1.0670014399134566, 1.0114897292008787, 0.36700280294501253, 0.0, 1.7878069459165382, 3.0]
[1.1376699714296685, 1.2806428842334427, 1.4578552825455569, 0.0, 2.3821852599114761, 2.8451951934297166]
[1.015276463572691, 1.248271583358638, 1.8891780642588132, 2.1063840241963687, 2.3241735552450442, 2.7212351154684433]
[1.0, -1.0, 1.280855363037718, 0.0, -1.0, -1.0]
[0.023233805692072666, -1.0, 0.36615918094552236, 0.35626919270459234, 0.37948631753338374, 0.33858417137577312]
[0.47685840838413063, 0.57266843576264559, 0.31515524774574732, 0.0, -1.0, 0.57828947368421046]
[0.77013025158581361, 0.6971622604489649, 0.4316039836052119, 0.0, 0.2133896693903658, 3.0]
[0.83732912675132332, 0.73909106990651507, 0.38693524613962993, 0.0, 0.57209738701649848, 1.9993596429537859]
[0.91408841209392322, 0.68020936485478134, 0.42880359923470446, 0.26302535340623739, 0.38254409842866754, 0.78802368300464321]
[1.0, -1.0, 0.11847518017893832, 0.0, 0.0, 0.0]
[0.05000339876090213, -1.0, 0.34230689657696634, 0.32650903470261794, 0.34322539101744681, 0.77941488443787388]
[0.39756812195483576, 0.47057585205306002, 0.48166483768294982, 0.0, -1.0, 1.0052282757388293]
[0.89893640160401012, 1.0205637212104102, 1.0058568501876419, 0.0, 0.68276643907031154, 3.0]
[0.88625873307699321, 0.94332647933535974, 0.97148373004755262, 0.0, 1.0254794421101945, 2.560107665102362]
[0.93944726234568365, 0.97710406884646017, 1.1104982927557863, 1.1100766822018187, 1.3560489098434636, 1.8287721200092542]
[1.0, -1.0, 0.68663910935177808, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.023772130047498553, -1.0, 0.00054086104838893675, -0.018023782832103256, -0.0080000000000000002, -0.040298186401458408]
[0.51352704581221498, 0.64742845054742304, 0.26181775537602486, 0.0, -1.0, 0.0]
[0.81024346600748598, 0.75801816264399391, 0.23984662750942451, 0.0, 0.49104792313421586, 3.0]
[0.87714293584885772, 0.91994362051156764, 0.76060754379961715, 0.0, 0.73954179408845544, 2.0475181939747591]
[0.93246197323530267, 0.86727345556880731, 0.84531956618189985, 0.57174055119819411, 0.64690830025649981, 0.664925857081893]
[1.0, -1.0, 0.34802695505409864, 0.0, -0.20000000000000001, -0.20000000000000001]
[-0.19945971819319885, -1.0, -0.11061345265059222, -0.066230163471426212, -0.036932858659796085, 0.01454792352729648]
[0.063467163310376176, 0.077620917940725828, 0.038724197270497543, 0.0, -0.80000000000000004, 0.51959195997682506]
[0.73946213444658271, 0.69438463150050134, 0.44182334291924896, 0.0, 1.5426836156355737, 3.0]
[0.84876476925816602, 0.77737307376022591, 0.55495941167062857, 0.0, 1.1218505220966783, 1.8382529742640543]
[0.91406015416060704, 0.76099109749208915, 1.0233057330162985, 0.78688552517285881, 0.86715756921475118, 0.3253438756483325]
[1.0, -1.0, 0.16972269901666603, 0.0, -0.80000000000000004, -0.80000000000000004]
[-0.075747534918762502, -1.0, -0.042864725879430424, -0.02878033461499253, -0.031626396071504616, 0.51232909695021411]
[0.029691370378201333, 0.18845761495949589, 0.036121317384487386, 0.0, -1.0, 0.78578940643044448]
[0.7791071098847564, 0.71735599059934674, 0.33351180698407451, 0.0, 1.2275672583491677, 3.0]
[0.84795262505789371, 0.7822193702123712, 0.75214650663259208, 0.0, 1.275619001260172, 2.239896427017249]
[0.91706363830434656, 0.75768027518072678, 0.93418248236806156, 0.78247008616974711, 0.91897284578911709, 1.4573211728940172]
[1.0, -1.0, 0.24222149498899861, 0.0, -0.59999999999999998, -0.59999999999999998]
[-0.00019391571444145051, -1.0, 0.012166832578122695, -0.011955482016150808, 0.0, -0.039999999995051126]
[0.4138432444878638, 0.56519452941216963, 0.25415453412746158, 0.0, -1.0, 0.0]
[0.67480248204187721, 0.6889678734376472, 0.42533549709435825, 0.0, 0.46600007129795529, 3.0]
[0.83201024074029317, 0.73864832787094747, 0.39081364522431794, 0.0, 0.5601927582509969, 1.6578535732310722]
[0.90598227937316, 0.68909459016581986, 0.57620521422166526, 0.54877779902456481, 0.54893674820848393, 0.0]
[1.0, -1.0, 0.085957945366036626, 0.0, 0.0, 0.0]
[-0.023282185412648738, -1.0, -0.036521905814019887, -0.047834402643109175, -0.049784030725334681, 0.075714988599961203]
[0.33215260090172377, 0.4435092019195177, 0.22269924865265533, 0.0, -1.0, 1.7871545116368774]
[0.77265893463233726, 0.70344437075257527, 0.25220854142474797, 0.0, 1.049594511412246, 3.0]
[0.84393941606023692, 0.74820353676980111, 0.52131307841380226, 0.0, 0.98944038078952734, 2.783090648401406]
[0.91605335446470804, 0.72709846703179559, 0.97740238385744205, 0.86296068549866711, 1.2135906904711646, 1.5060452972113965]
[1.0, -1.0, 0.36350444339622578, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.046580407079628253, -1.0, 0.0058162563708830297, -0.00087305487305487303, -0.0011311109054095085, -0.039999999393030783]
[0.35982614129467622, 0.6068574343321419, 0.40689015052161431, 0.0, -1.0, 0.53973684210526307]
[0.80557209167942057, 0.78245021692127215, 0.3418176573388827, 0.0, 0.4569339458762558, 3.0]
[0.84035043260167686, 0.84404481507395612, 0.51699233004308065, 0.0, 0.83578652668938813, 2.2705892851834881]
[0.91537108771914455, 0.75622831100961707, 0.71133780343051622, 0.59282327349050912, 1.1817400052266682, 1.8549672780608142]
[1.0, -1.0, 0.20401353440835254, 0.0, -0.40000000000000002, -0.20000000000000001]
[-0.093108551296714359, -1.0, 0.6163594077034561, 0.65786434483260947, 0.32209015819233244, 1.008341662982686]
[0.47718352138177489, 0.66557157859059612, 0.5876728387056207, 0.0, -1.0, 1.2619676523923078]
[0.63011383506819796, 0.72950613346921034, 0.55067037930518425, 0.0, 0.10282779996137945, 3.0]
[0.84423425255688289, 0.74741644676259766, 0.47250925667029958, 0.0, 0.68532154654173838, 2.599842368434909]
[0.91493070803579768, 0.71090590124405484, 0.77315731322831716, 1.0085207970128056, 1.0033570239135439, 2.2144304241842794]
[1.0, -1.0, 0.29543328962009607, 0.0, -0.40000000000000002, -0.20000000000000001]
[0.0, -1.0, 0.0, -0.0055721393034825874, 0.0, 0.40045504019300882]
[0.25127409807682566, 0.34514566743808067, 0.19218357211594586, 0.0, -1.0, 1.0212052442467729]
[0.45985808901818997, 0.41935598813077168, 0.24698910910983457, 0.0, 1.9966439971169656, 3.0]
[0.88504818605170699, 0.95738597260698288, 1.0827086343169476, 0.0, 1.6184427615728243, 2.1637965512467607]
[0.93686968401521342, 0.93004854099364598, 1.2351730104439285, 1.0722187871496307, 1.3301678968159567, 1.4824588282429503]
[1.0, -1.0, 0.85367146426446561, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.0, -1.0, 0.032199109479127928, -0.0040440358010557847, 0.0, 0.23599418338653982]
[0.4529712555658717, 0.45577317563179809, 0.21772724304655053, 0.0, -1.0, 2.0539106045497051]
